start_time,duration,transaction_name,user_count,success,failure_message
2021-11-11 13:10:33,592,gzip_100-1636654233.9952292,80,True,False : 0.5917932987213135 : b19ffd1ca658442c9ffd1ca658042cff
2021-11-11 13:10:33,866,gzip_150-1636654233.7324197,80,True,False : 0.8657815456390381 : 872d9fa1e67e42c0ad9fa1e67e42c01a
2021-11-11 13:10:34,232,json_100-1636654234.6981497,80,True,False : 0.2317030429840088 : da35195a578e4fe1b5195a578eafe145
2021-11-11 13:10:34,871,aes_150-1636654234.0909567,80,True,False : 0.871147632598877 : a916f699f962456396f699f9625563d9
2021-11-11 13:08:12,142506,cnn_100-1636654092.5897944,80,True,True : 142.5061845779419 : 92902aebcfd741a5902aebcfd721a5f9
2021-11-11 13:10:31,3430,cnn_75-1636654231.8580647,80,True,False : 3.4299323558807373 : 1eda97191dd3492e9a97191dd3992edd
2021-11-11 13:10:35,453,dd_100-1636654235.0700195,80,True,False : 0.45296311378479004 : ca03e572f5ca488183e572f5ca888165
2021-11-11 13:10:35,210,cham_100-1636654235.3515542,80,True,False : 0.20953845977783203 : 193a5734a4c44aadba5734a4c46aad14
2021-11-11 13:10:27,8813,video_100-1636654227.383823,80,True,False : 8.812765836715698 : 0eee08424ccb40b2ae08424ccba0b22c
2021-11-11 13:10:35,545,gzip_150-1636654235.6914945,80,True,False : 0.5446376800537109 : b8cff5b3d00346f88ff5b3d00316f840
2021-11-11 13:10:33,2782,cnn_150-1636654233.625049,80,True,False : 2.7815942764282227 : 87d1c1284313470b91c1284313570b3e
2021-11-11 13:10:36,221,lin_pack_150-1636654236.5452414,80,True,False : 0.2209012508392334 : 409bbe58f1d047ae9bbe58f1d007aef0
2021-11-11 13:10:36,696,dd_150-1636654236.4436467,80,True,False : 0.6956965923309326 : 2081dec9afa74c0881dec9afa73c0891
2021-11-11 13:08:13,143615,lin_pack_150-1636654093.526849,80,True,True : 143.61490869522095 : c805acad8ca7426285acad8ca70262e6
2021-11-11 13:10:37,266,hello_75-1636654237.3560052,80,True,False : 0.26639866828918457 : 34fe40dc45304360be40dc4530336063
2021-11-11 13:10:36,1380,json_75-1636654236.313803,80,True,False : 1.3800103664398193 : 65fdbc26a4364f7dbdbc26a4369f7d7b
2021-11-11 13:10:36,1533,dd_100-1636654236.1989312,80,True,False : 1.5330486297607422 : 085625084edb4f359625084edbaf3581
2021-11-11 13:10:35,2116,dd_100-1636654235.6445158,80,True,False : 2.116442918777466 : 79d67427080b4a49967427080b4a49b9
2021-11-11 13:10:36,1802,aes_40-1636654236.327369,80,True,False : 1.8018229007720947 : 8a69e901c8d54255a9e901c8d53255f2
2021-11-11 13:10:24,13318,train_75-1636654224.8873346,80,True,False : 13.317579746246338 : 5f5f5c37b2be43489f5c37b2be33484e
2021-11-11 13:10:28,9758,train_150-1636654228.9432158,80,True,False : 9.758363962173462 : e3fe9eded60e423cbe9eded60e523c2e
2021-11-11 13:10:38,748,gzip_100-1636654238.1516066,80,True,False : 0.7484948635101318 : 82f2510c83a44d47b2510c83a43d473d
2021-11-11 13:10:30,8782,video_100-1636654230.2139575,80,True,False : 8.78228497505188 : 8346ae5765b248bb86ae5765b228bb79
2021-11-11 13:10:38,224,hello_150-1636654238.8834667,80,True,False : 0.22436881065368652 : 8b7109d635db4a1cb109d635db3a1cae
2021-11-11 13:10:27,11720,video_75-1636654227.523361,80,True,False : 11.71992039680481 : dead3e5bbb5f4fbfad3e5bbb5f5fbfd0
2021-11-11 13:10:39,163,float_150-1636654239.2814338,80,True,False : 0.16339945793151855 : c76572f1d4d840f9a572f1d4d800f93b
2021-11-11 13:10:39,285,json_150-1636654239.5600204,80,True,False : 0.28485894203186035 : e7bd3da10bde4772bd3da10bde67728d
2021-11-11 13:10:39,591,dd_150-1636654239.6997883,80,True,False : 0.5906782150268555 : 839b77e70a1c453d9b77e70a1c653d24
2021-11-11 13:10:39,1014,float_100-1636654239.5404758,80,True,False : 1.0139317512512207 : 1f2a2b5a9adc46f6aa2b5a9adc86f66b
2021-11-11 13:10:37,3326,aes_100-1636654237.7403078,80,True,False : 3.326115369796753 : 886e8a56d2484e7eae8a56d248be7e6e
2021-11-11 13:10:30,10577,cnn_75-1636654230.4935033,80,False,"Got invalid json. b3e2eccd52c04959a2eccd52c0f95984 {'code': 'dNrjKlgfAvtQl1hcSVYauYzfttIeanEK', 'error': 'There was an error processing your request.'} : 10.577415943145752 : b3e2eccd52c04959a2eccd52c0f95984"
2021-11-11 13:10:28,12512,video_150-1636654228.7064688,80,True,False : 12.511612176895142 : b68b2ab6340a42688b2ab6340a92681c
2021-11-11 13:10:40,798,gzip_150-1636654240.6197248,80,True,False : 0.7979953289031982 : 6c914f067bb743e7914f067bb793e705
2021-11-11 13:10:33,8143,video_100-1636654233.3646226,80,True,False : 8.142924070358276 : 3a844af279954c68844af27995ec6866
2021-11-11 13:10:41,281,hello_150-1636654241.2733467,80,True,False : 0.2806880474090576 : afc38868f75d4ca7838868f75d7ca70c
2021-11-11 13:10:33,8508,video_100-1636654233.3419847,80,True,False : 8.508058309555054 : 65dc88ae57774d309c88ae57773d303f
2021-11-11 13:10:29,12247,video_150-1636654229.7221866,80,True,False : 12.24727177619934 : 69b92caa4bc740adb92caa4bc700ad80
2021-11-11 13:10:27,14772,train_100-1636654227.1994567,80,True,False : 14.771742820739746 : 16af87329d204508af87329d200508c9
2021-11-11 13:10:42,187,float_75-1636654242.1740053,80,True,False : 0.18714666366577148 : 3796e50ef12f4e5496e50ef12f8e5481
2021-11-11 13:10:39,3361,cnn_75-1636654239.0875432,80,True,False : 3.36112904548645 : 677ee457a15f42bbbee457a15f52bbde
2021-11-11 13:10:42,366,hello_150-1636654242.178212,80,True,False : 0.36599183082580566 : b64f52240ac44d828f52240ac4dd828b
2021-11-11 13:10:34,7687,image_150-1636654234.9978025,80,True,False : 7.686538219451904 : bd8a43e50d344ba18a43e50d348ba1bc
2021-11-11 13:10:40,2054,cnn_150-1636654240.6333067,80,True,False : 2.053773880004883 : a9ff80a804fc46a7bf80a804fc36a7b7
2021-11-11 13:10:37,4739,cnn_75-1636654237.9910026,80,True,False : 4.738545894622803 : 06b7fdd5118c4f2ab7fdd5118c8f2ae0
2021-11-11 13:10:41,922,dd_40-1636654241.8432927,80,True,False : 0.9215669631958008 : 82905e7816244718905e7816244718b9
2021-11-11 13:10:31,10856,image_150-1636654231.9201117,80,True,False : 10.856137752532959 : cf5d82289e9c45749d82289e9cb57403
2021-11-11 13:10:42,798,lin_pack_150-1636654242.1463969,80,True,False : 0.7977778911590576 : 19aafa1e15454bacaafa1e15459bac8a
2021-11-11 13:10:42,213,hello_150-1636654242.896986,80,True,False : 0.21349048614501953 : 61ac3b18807844e6ac3b18807874e6f2
2021-11-11 13:10:43,149,float_150-1636654243.1207316,80,True,False : 0.14882683753967285 : 54a1883b74da46a1a1883b74dad6a132
2021-11-11 13:10:43,314,lin_pack_75-1636654243.052664,80,True,False : 0.31421971321105957 : 8b9211fd532e4f099211fd532e0f0962
2021-11-11 13:10:29,14179,train_75-1636654229.5975623,80,True,False : 14.178625106811523 : 9e1230a8c5ed45e39230a8c5ed45e344
2021-11-11 13:10:43,448,dd_150-1636654243.3734787,80,True,False : 0.44824671745300293 : 0e93b9179ce3485393b9179ce3a85396
2021-11-11 13:10:41,3005,cnn_150-1636654241.0802712,80,True,False : 3.0052056312561035 : 3bddb1bd792b4d459db1bd792bfd454f
2021-11-11 13:10:34,9739,video_40-1636654234.4007146,80,True,False : 9.738877773284912 : 76cb928f8e7240348b928f8e72e03488
2021-11-11 13:10:44,243,cham_100-1636654244.252955,80,True,False : 0.24293804168701172 : 14fe4172a8444317be4172a844e31789
2021-11-11 13:10:35,9345,video_150-1636654235.3954163,80,True,False : 9.344690561294556 : 0628fe197b4c4420a8fe197b4c74202e
2021-11-11 13:10:44,194,lin_pack_100-1636654244.554052,80,True,False : 0.19395160675048828 : 70d9670fdcf14d8f99670fdcf11d8f4a
2021-11-11 13:10:43,1647,float_100-1636654243.1175401,80,True,False : 1.6465346813201904 : 7d0db948a5f04ca38db948a5f0dca305
2021-11-11 13:10:43,1211,cham_75-1636654243.5789332,80,True,False : 1.211022138595581 : 10efdf8bd0054007afdf8bd005100738
2021-11-11 13:10:43,826,cham_75-1636654243.9711785,80,True,False : 0.8260362148284912 : 97250b56b67b4e14a50b56b67b5e143f
2021-11-11 13:10:44,239,hello_100-1636654244.6889877,80,True,False : 0.2393050193786621 : c078cdd90f694230b8cdd90f69e230d9
2021-11-11 13:10:32,11981,train_40-1636654232.9586337,80,True,False : 11.98115062713623 : a891709a125d490f91709a125d390f4a
2021-11-11 13:10:44,231,cham_100-1636654244.8806658,80,True,False : 0.23057126998901367 : de6561599c9e4159a561599c9e71590f
2021-11-11 13:08:14,150538,json_40-1636654094.714947,80,True,True : 150.538250207901 : 87320d96a20c40acb20d96a20cc0ac3e
2021-11-11 13:10:43,2191,gzip_75-1636654243.0893838,80,True,False : 2.191023826599121 : 00e5fe8257194327a5fe825719d32760
2021-11-11 13:10:45,151,lin_pack_100-1636654245.1466355,80,True,False : 0.1505424976348877 : 8ab2515c1be849a2b2515c1be809a2c1
2021-11-11 13:10:45,61,lin_pack_100-1636654245.2679164,80,True,False : 0.06137490272521973 : 72915437d77f4639915437d77fb6394a
2021-11-11 13:10:44,615,gzip_40-1636654244.9037821,80,True,False : 0.6152150630950928 : 3adc18fd6a9b4dd99c18fd6a9badd936
2021-11-11 13:10:43,1893,aes_150-1636654243.743347,80,True,False : 1.893038034439087 : a0fec8577dba4645bec8577dbad6453c
2021-11-11 13:10:45,289,cham_100-1636654245.384262,80,True,False : 0.28935790061950684 : 2eddd778bc3b4cd39dd778bc3b7cd31d
2021-11-11 13:10:45,196,hello_150-1636654245.775667,80,True,False : 0.19596290588378906 : 21a369109a894a26a369109a894a268c
2021-11-11 13:10:45,219,lin_pack_75-1636654245.830099,80,True,False : 0.2190415859222412 : 5992426e7732439192426e7732139170
2021-11-11 13:10:45,328,dd_150-1636654245.7458038,80,True,False : 0.32811594009399414 : c25ea4ec7b5941eb9ea4ec7b5971eb6e
2021-11-11 13:10:45,316,float_75-1636654245.9120145,80,True,False : 0.31608080863952637 : 39167481d9234361967481d923d3617d
2021-11-11 13:10:46,214,dd_150-1636654246.1113787,80,True,False : 0.21433663368225098 : f92c25b2be6a473aac25b2be6ae73a26
2021-11-11 13:10:45,764,gzip_150-1636654245.593615,80,True,False : 0.7638235092163086 : 1718e6637aeb49c498e6637aeb69c440
2021-11-11 13:10:38,8045,video_100-1636654238.4802825,80,True,False : 8.045464992523193 : 80b6e0f149334ff5b6e0f149331ff5f9
2021-11-11 13:10:46,795,gzip_150-1636654246.1317415,80,True,False : 0.7948000431060791 : cd747904009b4ff1b47904009b3ff1a2
2021-11-11 13:10:46,248,float_40-1636654246.6873667,80,True,False : 0.24809002876281738 : c864fb719cd8494ba4fb719cd8094b60
2021-11-11 13:10:46,857,json_75-1636654246.1784325,80,True,False : 0.856914758682251 : 453c45245d974430bc45245d97a43030
2021-11-11 13:10:45,1466,float_100-1636654245.595519,80,True,False : 1.4656598567962646 : 6e74ac4de61d4960b4ac4de61d196020
2021-11-11 13:10:37,9438,image_75-1636654237.706185,80,True,False : 9.438494205474854 : a470c62053a44d57b0c62053a43d57b8
2021-11-11 13:10:46,1093,cham_150-1636654246.084263,80,True,False : 1.0930192470550537 : b4ec0e538eb8423aac0e538eb8123a66
2021-11-11 13:10:46,951,hello_150-1636654246.573208,80,True,False : 0.9512851238250732 : a2f97ba12fae4b60b97ba12faebb601a
2021-11-11 13:10:47,181,lin_pack_75-1636654247.5889378,80,True,False : 0.18091750144958496 : 4caec55a3225435baec55a3225b35b72
2021-11-11 13:10:38,9107,image_75-1636654238.7230024,80,True,False : 9.10679316520691 : c98b3e63dd3041958b3e63dd30f195dd
2021-11-11 13:10:47,249,float_150-1636654247.7590432,80,True,False : 0.24919915199279785 : 6641cd35e24e4d0981cd35e24efd091b
2021-11-11 13:10:39,8993,video_150-1636654239.0476637,80,True,False : 8.992940902709961 : 1df31c2fdf584750b31c2fdf58375074
2021-11-11 13:10:47,522,float_150-1636654247.5246427,80,True,False : 0.5215194225311279 : c875bc4b0c014616b5bc4b0c01a6166e
2021-11-11 13:10:47,475,lin_pack_150-1636654247.5733361,80,True,False : 0.475100040435791 : 01e9ded4df5545b1a9ded4df55b5b13a
2021-11-11 13:10:48,222,float_150-1636654248.3082576,80,True,False : 0.2220156192779541 : 3843c3fc871040d583c3fc8710e0d5cb
2021-11-11 13:10:48,174,hello_75-1636654248.410526,80,True,False : 0.1739802360534668 : 7836c83ba5be417ab6c83ba5be417a79
2021-11-11 13:10:46,2263,cnn_150-1636654246.5623043,80,True,False : 2.263171434402466 : 772f67c5f8964c55af67c5f8964c55ff
2021-11-11 13:10:48,296,json_150-1636654248.8230639,80,True,False : 0.29644083976745605 : 6e2944bab6cb4e1fa944bab6cb7e1f29
2021-11-11 13:10:45,3496,cnn_100-1636654245.649266,80,False,"Got invalid json. 80d3645c613a44b493645c613a84b403 {'code': 'jjorlXtsGnmArQUQuwgYSK5B5y4GER0i', 'error': 'There was an error processing your request.'} : 3.4963364601135254 : 80d3645c613a44b493645c613a84b403"
2021-11-11 13:10:48,878,json_100-1636654248.2843492,80,True,False : 0.8783776760101318 : 958db548341f480d8db548341fe80df2
2021-11-11 13:10:48,807,gzip_100-1636654248.5756764,80,True,False : 0.8072965145111084 : 5baa5ed7f3ca4986aa5ed7f3ca49869e
2021-11-11 13:10:49,283,json_75-1636654249.3288803,80,True,False : 0.28304338455200195 : c656a312cdf747ff96a312cdf717ffaa
2021-11-11 13:10:49,398,dd_150-1636654249.5965886,80,True,False : 0.39838266372680664 : 51440d2f1b5b4a76840d2f1b5b1a76bb
2021-11-11 13:10:47,2355,aes_150-1636654247.7394876,80,True,False : 2.3549702167510986 : b7d24ccf2e404fc1924ccf2e407fc1bf
2021-11-11 13:10:49,544,gzip_100-1636654249.656531,80,True,False : 0.544104814529419 : aa805f6af0a04c04805f6af0a0dc045f
2021-11-11 13:10:50,214,hello_150-1636654250.1357813,80,True,False : 0.21441221237182617 : 7f2259308e2145bea259308e21a5beb2
2021-11-11 13:10:47,2889,aes_150-1636654247.485971,80,True,False : 2.8886666297912598 : aea229ad01254a0fa229ad01256a0fed
2021-11-11 13:10:35,14766,train_100-1636654235.7391815,80,True,False : 14.766276836395264 : 27983740c36e4ea5983740c36e9ea58b
2021-11-11 13:10:49,1403,aes_100-1636654249.4063382,80,True,False : 1.402832269668579 : 5d6fbcd4aac0461bafbcd4aac0161b0f
2021-11-11 13:10:51,224,lin_pack_75-1636654251.0138855,80,True,False : 0.22365617752075195 : 530aabb3acb04d958aabb3acb0dd9511
2021-11-11 13:10:50,575,gzip_150-1636654250.8592913,80,True,False : 0.5750339031219482 : e48ab39bfe6c42468ab39bfe6c724659
2021-11-11 13:10:51,156,float_150-1636654251.3140137,80,True,False : 0.15624403953552246 : 158ca584935f4de28ca584935f2de287
2021-11-11 13:10:49,2295,cnn_150-1636654249.3410668,80,True,False : 2.29475736618042 : 4e1ab8e4cbe148219ab8e4cbe1382190
2021-11-11 13:10:50,1239,aes_150-1636654250.6806355,80,True,False : 1.2391023635864258 : e78b1e766d6f48bd8b1e766d6ff8bdbe
2021-11-11 13:10:51,516,json_40-1636654251.5118353,80,True,False : 0.5160427093505859 : 36285aea60294f62a85aea60291f62f5
2021-11-11 13:10:43,9041,video_100-1636654243.166856,80,True,False : 9.040872812271118 : 55f614f475c34c52b614f475c36c5283
2021-11-11 13:10:50,1384,dd_100-1636654250.8807793,80,True,False : 1.383812427520752 : d90c22d59f264c6f8c22d59f260c6fee
2021-11-11 13:10:51,1162,hello_75-1636654251.33626,80,True,False : 1.1624562740325928 : 85e7b3256a90465fa7b3256a90965f7b
2021-11-11 13:10:52,704,lin_pack_100-1636654252.1566336,80,True,False : 0.7038025856018066 : 9bd5009e0ebd4c6a95009e0ebdbc6a20
2021-11-11 13:10:52,688,float_150-1636654252.2981822,80,True,False : 0.6884646415710449 : 17c5acb82f1d49aa85acb82f1dc9aac6
2021-11-11 13:10:51,1928,aes_100-1636654251.074947,80,True,False : 1.9281206130981445 : 7d6ac274523745d4aac274523775d48a
2021-11-11 13:10:53,131,lin_pack_100-1636654253.1242719,80,True,False : 0.13112664222717285 : 4183675e5d534f5e83675e5d533f5ef8
2021-11-11 13:10:53,176,hello_75-1636654253.5055115,80,True,False : 0.17552971839904785 : 3939785be78947b5b9785be78987b5e4
2021-11-11 13:10:53,237,float_150-1636654253.6254165,80,True,False : 0.23658394813537598 : 52e8de88670a4f6ea8de88670aef6ef7
2021-11-11 13:10:53,830,cham_75-1636654253.2753098,80,True,False : 0.8304805755615234 : e2bc5e9a891f4f73bc5e9a891f8f7316
2021-11-11 13:10:44,10235,cham_75-1636654244.2028048,80,True,True : 10.23525881767273 : bbc55cd1cbc84771855cd1cbc8377186
2021-11-11 13:10:54,277,lin_pack_150-1636654254.2434464,80,True,False : 0.27691650390625 : a34b03274de4475c8b03274de4775c68
2021-11-11 13:10:52,2195,cnn_150-1636654252.372742,80,True,False : 2.1954851150512695 : 2f35a60957bc42d3b5a60957bcb2d396
2021-11-11 13:10:51,2639,cnn_40-1636654251.935018,80,True,False : 2.6389851570129395 : 3e928b0615304d3a928b0615309d3a01
2021-11-11 13:10:54,186,lin_pack_150-1636654254.4778247,80,True,False : 0.18645644187927246 : dd347da3cf094916b47da3cf09091654
2021-11-11 13:10:54,482,json_150-1636654254.2081847,80,True,False : 0.48235487937927246 : 776623f760054415a623f760059415ec
2021-11-11 13:10:54,297,cham_75-1636654254.6605842,80,True,False : 0.2968277931213379 : 9bc4b5b428364f1f84b5b428362f1f10
2021-11-11 13:10:54,604,gzip_150-1636654254.5300872,80,True,False : 0.6039996147155762 : 71fa8f590a0f42a7ba8f590a0fd2a730
2021-11-11 13:10:39,16134,cnn_75-1636654239.1132247,80,True,True : 16.133712768554688 : 8b5085e437ca48069085e437ca880650
2021-11-11 13:10:55,177,hello_75-1636654255.1532266,80,True,False : 0.176544189453125 : 576a5875e38747ebaa5875e38767eb49
2021-11-11 13:10:55,240,hello_100-1636654255.220338,80,True,False : 0.23970293998718262 : 1b0329c6e3784de28329c6e3781de2e8
2021-11-11 13:10:55,174,lin_pack_100-1636654255.3434794,80,True,False : 0.1743018627166748 : 343eefb53a9246b7beefb53a9246b724
2021-11-11 13:10:43,12440,image_150-1636654243.376901,80,True,False : 12.439651489257812 : a80eecf48e1442aa8eecf48e1462aafd
2021-11-11 13:10:52,3094,aes_40-1636654252.7910736,80,True,False : 3.0940158367156982 : a5bfc18f78ea4e0cbfc18f78ea5e0cdc
2021-11-11 13:10:55,590,gzip_150-1636654255.9765723,80,True,False : 0.590099573135376 : 93bf149f45ce432fbf149f45ced32f93
2021-11-11 13:10:41,15081,cnn_75-1636654241.758503,80,True,True : 15.080817937850952 : d2f086f304354435b086f30435d43567
2021-11-11 13:10:47,9070,video_40-1636654247.879081,80,True,False : 9.070468187332153 : 82679f9738284521a79f973828852100
2021-11-11 13:10:41,15581,image_150-1636654241.3933196,80,True,False : 15.581353664398193 : 47e913f35c3d490ba913f35c3d090b56
2021-11-11 13:10:56,561,cham_150-1636654256.4452312,80,True,False : 0.5610554218292236 : 10f5fac550114ce9b5fac550117ce977
2021-11-11 13:10:46,10478,video_100-1636654246.571505,80,True,False : 10.477648735046387 : eaac071e0d124db7ac071e0d12ddb73d
2021-11-11 13:10:56,1040,float_100-1636654256.1470826,80,True,False : 1.04050612449646 : aec2388ed6f342c682388ed6f352c675
2021-11-11 13:10:48,8604,video_75-1636654248.9735594,80,True,False : 8.60404658317566 : 11b25fcff3354061b25fcff335f06166
2021-11-11 13:10:57,238,hello_100-1636654257.3737836,80,True,False : 0.23780512809753418 : 6900d6352548476f80d6352548476f30
2021-11-11 13:10:56,1203,json_100-1636654256.5554354,80,True,False : 1.2026093006134033 : e4c44a22855049b3844a22855069b38b
2021-11-11 13:10:57,259,hello_75-1636654257.6085408,80,True,False : 0.2587404251098633 : dd06ddc3bcde4adc86ddc3bcde0adc17
2021-11-11 13:10:57,388,cham_75-1636654257.5578303,80,True,False : 0.3878164291381836 : fc090194998f4f47890194998f9f47ba
2021-11-11 13:10:57,209,lin_pack_75-1636654257.9356637,80,True,False : 0.20887017250061035 : b4e3d053f9734c52a3d053f9730c5201
2021-11-11 13:10:57,310,json_40-1636654257.8857248,80,True,False : 0.31026411056518555 : cf70ca57cff040a3b0ca57cff000a307
2021-11-11 13:10:57,960,dd_100-1636654257.9341834,80,True,False : 0.960007905960083 : 1210caa030f7432490caa030f7532420
2021-11-11 13:10:45,14286,train_150-1636654245.2117922,80,True,False : 14.286168813705444 : 75f8b1f9f98747e5b8b1f9f987e7e593
2021-11-11 13:10:59,240,json_100-1636654259.3497853,80,True,False : 0.23987960815429688 : 0fba13ec9b154bb3ba13ec9b15ebb398
2021-11-11 13:10:57,2140,cnn_150-1636654257.7854373,80,True,False : 2.139756202697754 : 439ebaa09af242369ebaa09af20236c0
2021-11-11 13:10:59,151,float_150-1636654259.868884,80,True,False : 0.15051817893981934 : 97c4020b8fd94b4e84020b8fd95b4ee5
2021-11-11 13:10:47,12547,image_150-1636654247.535507,80,True,False : 12.547080993652344 : 768447c453bd42108447c453bd7210b4
2021-11-11 13:10:48,11859,video_100-1636654248.3664563,80,True,False : 11.85889482498169 : b4f574e0b7a34a8db574e0b7a35a8d10
2021-11-11 13:10:58,1965,aes_40-1636654258.4783406,80,True,False : 1.9645652770996094 : 935fd3e0562547e49fd3e05625e7e49d
2021-11-11 13:10:49,11093,video_100-1636654249.4230886,80,True,False : 11.092568397521973 : baf8d188e860430bb8d188e860530b73
2021-11-11 13:10:58,2049,aes_150-1636654258.777642,80,True,False : 2.048691749572754 : 06935729c78848d1935729c78818d14a
2021-11-11 13:10:42,18955,train_40-1636654242.419798,80,True,False : 18.955243587493896 : a1906fbe39fa4988906fbe39fa3988c4
2021-11-11 13:11:00,1301,aes_150-1636654260.1507483,80,True,False : 1.3010878562927246 : 2d2eaaec331944f9aeaaec331904f93a
2021-11-11 13:10:47,14363,train_150-1636654247.2318962,80,True,False : 14.36324667930603 : b1ac28b27fff4116ac28b27fff411676
