start_time,duration,transaction_name,user_count,success,failure_message
2021-11-11 17:23:33,729,aes_150-1636669413.7741387,60,True,False : 0.7287952899932861 : cc597ea24ee74aa6997ea24ee78aa6d8
2021-11-11 17:23:32,2790,cnn_150-1636669412.010076,60,True,False : 2.789620876312256 : 431c1e46c61347559c1e46c6134755c3
2021-11-11 17:23:34,585,aes_150-1636669414.4722173,60,True,False : 0.5847034454345703 : de41b761a210494d81b761a210394d70
2021-11-11 17:23:35,165,hello_100-1636669415.0543103,60,True,False : 0.1652698516845703 : cde692f3ca1049b9a692f3ca1089b9b8
2021-11-11 17:23:34,767,aes_150-1636669414.8280993,60,True,False : 0.7673282623291016 : 43a97a38613745e8a97a386137b5e897
2021-11-11 17:23:35,213,lin_pack_150-1636669415.5377378,60,True,False : 0.21283459663391113 : f0f9f88493904b45b9f88493900b45bf
2021-11-11 17:23:34,1828,gzip_150-1636669414.4083884,60,True,False : 1.8281729221343994 : 33776f2d45a945fbb76f2d45a9c5fb79
2021-11-11 17:23:34,2214,dd_100-1636669414.0953803,60,True,False : 2.213501453399658 : 4d63872a06b244aba3872a06b224ab12
2021-11-11 17:23:35,1325,aes_100-1636669415.0384188,60,True,False : 1.3252358436584473 : 9a5e97a886d2483d9e97a886d2d83d25
2021-11-11 17:23:34,2328,aes_100-1636669414.1409843,60,True,False : 2.328131675720215 : 008ad5999ae94cb08ad5999ae90cb035
2021-11-11 17:23:35,634,json_75-1636669415.9094725,60,True,False : 0.6336259841918945 : f0088d0043f84c4c888d0043f82c4c60
2021-11-11 17:23:35,668,gzip_40-1636669415.9368336,60,True,False : 0.668187141418457 : 755d5847b0134a689d5847b013da687c
2021-11-11 17:23:26,10095,train_75-1636669406.707689,60,True,False : 10.094862222671509 : 75e37187f6c74698a37187f6c73698dc
2021-11-11 17:23:36,641,gzip_100-1636669416.305022,60,True,False : 0.6410963535308838 : 43d55b2e8a0a4c21955b2e8a0acc2160
2021-11-11 17:23:31,6105,video_100-1636669411.2954059,60,True,False : 6.104588508605957 : 366855094edc4a18a855094edc6a1852
2021-11-11 17:23:37,223,json_150-1636669417.3051524,60,True,False : 0.22290897369384766 : cd65b8f78b1b4dbfa5b8f78b1bfdbf72
2021-11-11 17:23:36,647,aes_40-1636669416.9464161,60,True,False : 0.6469275951385498 : 30062b0d67e74246862b0d67e7824610
2021-11-11 17:23:31,6284,video_100-1636669411.5030105,60,True,False : 6.283739805221558 : 4a4af7bf4fe04bcf8af7bf4fe06bcf61
2021-11-11 17:23:34,3660,cnn_150-1636669414.2277029,60,True,False : 3.6600587368011475 : 33c950b224eb44848950b224eb14843e
2021-11-11 17:23:34,3062,cnn_75-1636669414.8408175,60,True,False : 3.0619540214538574 : 8260c92412f242e2a0c92412f2e2e2b5
2021-11-11 17:23:36,1776,float_100-1636669416.4310465,60,True,False : 1.7759196758270264 : dc0e3cfd79874bf28e3cfd79877bf250
2021-11-11 17:23:37,434,hello_150-1636669417.8100681,60,True,False : 0.43413543701171875 : 1eacde765548414cacde765548114cd3
2021-11-11 17:23:37,1268,lin_pack_40-1636669417.0291479,60,True,False : 1.2675788402557373 : 837010c10ad549d5b010c10ad539d5d6
2021-11-11 17:23:28,10438,train_100-1636669408.099603,60,True,False : 10.437599897384644 : 51791514878c4eb7b91514878cceb77b
2021-11-11 17:23:38,263,float_150-1636669418.4504354,60,True,False : 0.2625288963317871 : 47e4bcf5c856472da4bcf5c856e72da5
2021-11-11 17:23:35,3538,cnn_150-1636669415.191632,60,True,False : 3.537933588027954 : 19fcad78eb1b423ebcad78eb1bf23ef2
2021-11-11 17:23:37,1306,dd_100-1636669417.4560573,60,True,False : 1.3058075904846191 : 440fd4010c784e5b8fd4010c78ae5bf5
2021-11-11 17:23:38,130,hello_150-1636669418.9107528,60,True,False : 0.1303243637084961 : e149f92187994d7a89f92187996d7a8b
2021-11-11 17:23:37,1139,json_75-1636669417.966716,60,True,False : 1.1386311054229736 : 7da0dce95f364d65a0dce95f361d650a
2021-11-11 17:23:39,153,float_150-1636669419.2225435,60,True,False : 0.15296220779418945 : a93600a3c54c41e6b600a3c54ca1e6e4
2021-11-11 17:23:39,527,dd_75-1636669419.0299942,60,True,False : 0.5268354415893555 : 619bb51ec9fe4ac69bb51ec9feaac693
2021-11-11 17:23:29,10158,train_40-1636669409.4638646,60,True,False : 10.157932996749878 : ae4d691da6bd4ce98d691da6bdbce9bb
2021-11-11 17:21:26,133341,dd_150-1636669286.4532187,60,True,True : 133.34107303619385 : bfa8d0c234d145f2a8d0c234d1e5f27f
2021-11-11 17:23:39,209,lin_pack_150-1636669419.925256,60,True,False : 0.20926594734191895 : 1d56a0d4f9d0482996a0d4f9d0e82944
2021-11-11 17:23:39,275,json_40-1636669419.880517,60,True,False : 0.27484941482543945 : 8d72fb20f1ab4d9ab2fb20f1ab5d9a14
2021-11-11 17:23:32,8186,image_75-1636669412.0945306,60,True,False : 8.185985565185547 : 3f5e38d5fc6c49c39e38d5fc6c19c3ab
2021-11-11 17:23:32,8162,image_75-1636669412.4745374,60,True,False : 8.162017345428467 : e3c4c6e4b52f486784c6e4b52f8867c4
2021-11-11 17:23:38,2910,cnn_100-1636669418.017993,60,True,False : 2.909745216369629 : 88b7c8251e174f3fb7c8251e17af3fa5
2021-11-11 17:23:38,2353,cham_75-1636669418.999308,60,True,False : 2.352827548980713 : 552c21414d764a04ac21414d76fa04e3
2021-11-11 17:23:33,8116,image_75-1636669413.2628646,60,True,False : 8.116373062133789 : 03704da92fbf490ab04da92fbfe90a86
2021-11-11 17:23:39,2110,gzip_150-1636669419.6421494,60,True,False : 2.1099374294281006 : 4050f4c960e94b9490f4c960e90b943f
2021-11-11 17:23:38,3164,cnn_150-1636669418.635703,60,True,False : 3.1644294261932373 : c0f91581b09f472cb91581b09f572cce
2021-11-11 17:23:41,667,gzip_150-1636669421.4559264,60,True,False : 0.6674261093139648 : 6c80db464b674f8580db464b671f8513
2021-11-11 17:23:39,2925,aes_100-1636669419.2089326,60,True,False : 2.925046443939209 : 6682526a8a8e4a8582526a8a8eaa85c0
2021-11-11 17:23:40,1202,aes_150-1636669420.9420443,60,True,False : 1.2022514343261719 : 1db1a2e739fb4822b1a2e739fb882236
2021-11-11 17:23:39,2405,aes_100-1636669419.868961,60,True,False : 2.404766798019409 : 0ab21416d8f1452eb21416d8f1d52e88
2021-11-11 17:23:26,15986,dd_150-1636669406.5371506,60,True,False : 15.986427068710327 : 0636dfc61f584c1eb6dfc61f582c1ee7
2021-11-11 17:23:32,9653,train_75-1636669412.9232996,60,True,False : 9.65261197090149 : 56a3e1945a7e44dba3e1945a7ee4dba7
2021-11-11 17:23:41,1193,hello_150-1636669421.6870065,60,True,False : 1.1926300525665283 : e275879961a445ccb5879961a445cc52
2021-11-11 17:23:41,1576,cham_150-1636669421.3237708,60,True,False : 1.5763664245605469 : ff9af3987c9548899af3987c9538894f
2021-11-11 17:23:42,458,cham_100-1636669422.516358,60,True,False : 0.4580421447753906 : f827527dd7ed495fa7527dd7ed895f63
2021-11-11 17:23:42,654,cham_150-1636669422.3310847,60,True,False : 0.6544077396392822 : 64d58d0de7094efa958d0de7092efa9a
2021-11-11 17:23:42,652,aes_150-1636669422.5489697,60,True,False : 0.6516716480255127 : 5c92db4f4c6c4d5192db4f4c6c4d5141
2021-11-11 17:23:43,425,lin_pack_75-1636669423.006925,60,True,False : 0.4245796203613281 : 6d558bdc825e44d9958bdc825ec4d9d8
2021-11-11 17:23:43,530,lin_pack_150-1636669423.2030313,60,True,False : 0.529505729675293 : b97dbbbf2d89405cbdbbbf2d89f05cb9
2021-11-11 17:23:40,3592,cnn_75-1636669420.16471,60,True,False : 3.5915591716766357 : 23c01b74b7924726801b74b7922726a2
2021-11-11 17:23:33,10174,train_100-1636669413.8809352,60,True,False : 10.173501014709473 : f354735581354ec79473558135bec781
2021-11-11 17:23:43,1031,aes_100-1636669423.0999887,60,True,False : 1.031343698501587 : f9329052476141dcb29052476171dc6b
2021-11-11 17:23:44,337,float_75-1636669424.0349753,60,True,False : 0.33653926849365234 : 4aa560bcc4d14c01a560bcc4d1fc0151
2021-11-11 17:23:28,15580,dd_150-1636669408.8849056,60,True,False : 15.579506158828735 : e8545476541843829454765418a38275
2021-11-11 17:23:43,767,aes_150-1636669423.7616386,60,True,False : 0.7671151161193848 : 9a01b53e22f5403c81b53e22f5603ca7
2021-11-11 17:23:43,1374,aes_150-1636669423.3227115,60,True,False : 1.3739874362945557 : e036c10c800e41bbb6c10c800ec1bb04
2021-11-11 17:23:43,1348,dd_100-1636669423.647073,60,True,False : 1.347724437713623 : 8dd9004de30e4cd799004de30e1cd79f
2021-11-11 17:23:44,170,lin_pack_150-1636669424.856756,60,True,False : 0.169630765914917 : c5241bd24bbf41fda41bd24bbff1fd72
2021-11-11 17:23:44,206,json_100-1636669424.8225272,60,True,False : 0.20583271980285645 : 1e5b8b1bcb5244419b8b1bcb52d44104
2021-11-11 17:23:45,33,lin_pack_150-1636669425.0285614,60,True,False : 0.03327369689941406 : 7e4247de5ab943558247de5ab98355ec
2021-11-11 17:23:44,253,dd_100-1636669424.991416,60,True,False : 0.2531585693359375 : fab294c6cce2453fb294c6cce2553fc5
2021-11-11 17:23:40,4524,cnn_150-1636669420.724884,60,True,False : 4.52386474609375 : 10704f35e2a14021b04f35e2a1f02155
2021-11-11 17:23:35,9883,image_100-1636669415.5241501,60,True,False : 9.882968425750732 : 10b470235457462eb470235457462e94
2021-11-11 17:23:45,167,lin_pack_150-1636669425.8347042,60,True,False : 0.16651201248168945 : 88998b30fe8c437e998b30fe8cd37e5f
2021-11-11 17:23:45,1026,cham_150-1636669425.144385,60,True,False : 1.0263195037841797 : 174714129f0e47338714129f0e0733ec
2021-11-11 17:23:46,151,hello_100-1636669426.239385,60,True,False : 0.15119624137878418 : ae47a63278084ac087a63278082ac054
2021-11-11 17:23:39,6946,image_150-1636669419.4470656,60,True,False : 6.9461750984191895 : a1b6d02ede7f404eb6d02ede7f904e8e
2021-11-11 17:23:36,10602,cnn_150-1636669416.324515,60,True,True : 10.601702690124512 : b3d436bc2f94481a9436bc2f94d81ad6
2021-11-11 17:23:37,9673,train_100-1636669417.915422,60,True,False : 9.672759771347046 : 68879d2070f34c10879d2070f30c10dc
2021-11-11 17:23:36,11026,cnn_150-1636669416.5974946,60,True,True : 11.025550603866577 : 884898eda643448a8898eda643048aad
2021-11-11 17:23:47,771,float_75-1636669427.141046,60,True,False : 0.770575761795044 : 2ffec17d00634167bec17d006381676f
2021-11-11 17:23:38,10022,train_150-1636669418.1818905,60,True,False : 10.022189378738403 : ba58b336356f4df898b336356f6df8de
2021-11-11 17:23:47,1063,gzip_150-1636669427.367796,60,True,False : 1.062687873840332 : b0e64128511c4fb3a64128511cefb3a7
2021-11-11 17:23:47,1058,lin_pack_150-1636669427.7332172,60,True,False : 1.05757474899292 : bc779718532144f4b797185321c4f46d
2021-11-11 17:23:45,4094,cnn_100-1636669425.207977,60,True,False : 4.093545913696289 : ea33934dc3aa49a5b3934dc3aac9a536
2021-11-11 17:23:45,4069,cnn_40-1636669425.856756,60,True,False : 4.069378137588501 : 8f9bf821065e4bd59bf821065ebbd5fd
2021-11-11 17:20:56,173161,video_150-1636669256.7658663,60,True,True : 173.16088914871216 : 6d9c55e7f78e4c099c55e7f78e0c0944
2021-11-11 17:23:49,223,json_40-1636669429.7488396,60,True,False : 0.22251176834106445 : 71bc0dd79f024adfbc0dd79f029adf66
2021-11-11 17:23:43,6287,cnn_150-1636669423.8699472,60,True,False : 6.287445306777954 : ab0a346f79f443958a346f79f423957f
2021-11-11 17:23:49,227,lin_pack_40-1636669429.9767625,60,True,False : 0.2267305850982666 : 17b1934d66c946d7b1934d66c926d759
2021-11-11 17:23:43,6461,video_100-1636669423.748922,60,True,False : 6.460926055908203 : ad4868b20f2e46e38868b20f2ed6e3cf
2021-11-11 17:23:50,415,json_100-1636669430.0427325,60,True,False : 0.41492271423339844 : 0080880c5a9f4c6980880c5a9fbc697c
2021-11-11 17:23:48,1708,aes_75-1636669428.8171725,60,True,False : 1.7083275318145752 : c71085b72b8c43fd9085b72b8c23fd64
2021-11-11 17:23:50,467,gzip_40-1636669430.3646224,60,True,False : 0.4673159122467041 : fd6e128e05b742d5ae128e05b7c2d5c7
2021-11-11 17:23:50,240,json_150-1636669430.9072216,60,True,False : 0.23975133895874023 : 596f3524eb4a40e5af3524eb4a70e594
2021-11-11 17:23:41,10294,dd_150-1636669421.0286195,60,True,False : 10.294415950775146 : 52ef4d0c196447c4af4d0c196457c403
2021-11-11 17:23:50,560,cham_150-1636669430.8955863,60,True,False : 0.5601413249969482 : c6949bcccdc848ea949bcccdc848ea11
2021-11-11 17:21:05,166503,video_150-1636669265.5835013,60,True,True : 166.50320434570312 : 104a3029d19240188a3029d192e018d2
2021-11-11 17:23:51,707,aes_150-1636669431.4415586,60,True,False : 0.7074766159057617 : 244bfa10a5ff44818bfa10a5ffe48136
2021-11-11 17:23:50,1567,gzip_150-1636669430.8666184,60,True,False : 1.567274570465088 : 9eb84ef08adb4f93b84ef08adbbf9315
2021-11-11 17:23:42,10622,train_100-1636669422.0370297,60,True,False : 10.622445106506348 : 456c3b38e0fe4963ac3b38e0fe996329
2021-11-11 17:23:52,772,dd_40-1636669432.0349627,60,True,False : 0.7719521522521973 : afb05485751046b8b05485751086b82d
2021-11-11 17:23:51,1202,gzip_75-1636669431.6265273,60,True,False : 1.2023687362670898 : 610ce5d32d1f4ce88ce5d32d1fdce82b
2021-11-11 17:23:38,14027,image_100-1636669418.8663197,60,True,False : 14.027419328689575 : 17065add35874ff9865add35875ff965
2021-11-11 17:23:20,32143,video_150-1636669400.8193858,60,True,False : 32.14347696304321 : 326bf9151e7944b5abf9151e7984b5f6
2021-11-11 17:23:46,7060,image_150-1636669426.8078983,60,True,False : 7.059916019439697 : b2d334bc596a4b409334bc596abb403c
2021-11-11 17:23:44,9561,train_150-1636669424.3498588,60,True,False : 9.560724020004272 : bfdb51ea84774d479b51ea84779d47c2
2021-11-11 17:23:52,1137,hello_100-1636669432.9040928,60,True,False : 1.1366400718688965 : 7c5648712eaf4ba39648712eaf5ba374
2021-11-11 17:23:53,622,json_75-1636669433.5026832,60,True,False : 0.6224427223205566 : 747e0c0bcca24057be0c0bcca24057d9
2021-11-11 17:23:53,527,cham_75-1636669433.8630707,60,True,False : 0.5268516540527344 : 73864dda5bcb4a9f864dda5bcbfa9f47
2021-11-11 17:23:53,1064,cham_40-1636669433.3274777,60,True,False : 1.0640654563903809 : 88430fd8f7d74c1e830fd8f7d77c1e40
2021-11-11 17:23:53,1170,dd_75-1636669433.2226143,60,True,False : 1.1702499389648438 : 62727272d2ba464fb27272d2bab64fb5
2021-11-11 17:21:44,129560,dd_150-1636669304.928131,60,True,True : 129.55967593193054 : 8d7bc2bed80546debbc2bed80516de25
2021-11-11 17:23:54,633,aes_150-1636669434.1274633,60,True,False : 0.6327366828918457 : 7bb370cdc7334e81b370cdc7332e8121
2021-11-11 17:23:54,185,float_150-1636669434.8808033,60,True,False : 0.18525099754333496 : 22916b41b35a4928916b41b35af928a3
2021-11-11 17:23:54,453,float_100-1636669434.650818,60,True,False : 0.4528489112854004 : a438372c4a6a402ab8372c4a6a502a9f
2021-11-11 17:23:54,636,cham_40-1636669434.6486049,60,True,False : 0.6359879970550537 : 28d78ece330c4033978ece330cf033e9
2021-11-11 17:23:45,9561,train_100-1636669425.7291052,60,True,False : 9.560874462127686 : 04e45938efff4e08a45938efff7e08ff
2021-11-11 17:23:48,6861,video_100-1636669428.619191,60,True,False : 6.860930442810059 : 919a1c7e30994ff99a1c7e30999ff960
2021-11-11 17:23:55,213,lin_pack_150-1636669435.3136725,60,True,False : 0.2128286361694336 : 178b6c03d836451a8b6c03d836351aa9
2021-11-11 17:23:56,174,hello_75-1636669436.0793147,60,True,False : 0.17362499237060547 : 15b0b919a0894cd6b0b919a089fcd623
2021-11-11 17:23:52,3857,cnn_75-1636669432.7440786,60,True,False : 3.857245683670044 : f96f8165169f4bf1af8165169f2bf1fe
2021-11-11 17:23:45,11513,image_100-1636669425.2167485,60,True,False : 11.512588500976562 : 0531f79c4f1e4e7cb1f79c4f1ebe7c9b
2021-11-11 17:23:55,1397,dd_100-1636669435.4187722,60,True,False : 1.3968753814697266 : c3580f580bf541c4980f580bf5e1c456
2021-11-11 17:23:56,692,aes_150-1636669436.1552162,60,True,False : 0.6919410228729248 : 45b78481d73f4898b78481d73f78985b
2021-11-11 17:23:54,2402,gzip_150-1636669434.8183155,60,True,False : 2.4022459983825684 : fffc9d682836488dbc9d682836a88d88
2021-11-11 17:23:57,182,float_150-1636669437.474804,60,True,False : 0.1818392276763916 : 8aab8febd5e44f19ab8febd5e43f193d
2021-11-11 17:23:45,12229,image_100-1636669425.8225498,60,True,False : 12.228769779205322 : c5e647b165b843faa647b165b873fad1
2021-11-11 17:23:50,7511,image_75-1636669430.869228,60,True,False : 7.511423826217651 : 71ce4bfaebc1484b8e4bfaebc1984bc4
2021-11-11 17:23:49,9776,train_40-1636669429.295114,60,True,False : 9.776053428649902 : b5ef8fdafb95431caf8fdafb95131c1b
2021-11-11 17:23:38,20468,video_40-1636669418.70951,60,True,False : 20.468479871749878 : d2a93c7af75c4b1da93c7af75c3b1d6b
2021-11-11 17:23:58,631,float_100-1636669438.593409,60,True,False : 0.6310861110687256 : 574c651ef88f413f8c651ef88f113f02
2021-11-11 17:23:50,9308,cnn_40-1636669430.8074443,60,False,"Got invalid json. 4874d3ac77634604b4d3ac77636604ea {'code': 'QuGE7QAWb0fA9gnAOLxEBYROifVtk75c', 'error': 'There was an error processing your request.'} : 9.307876348495483 : 4874d3ac77634604b4d3ac77636604ea"
2021-11-11 17:23:45,14958,video_75-1636669425.854207,60,True,False : 14.958086252212524 : a57f1d14125342eabf1d14125342eaab
2021-11-11 17:23:59,994,cham_100-1636669439.8791213,60,True,False : 0.9936039447784424 : 9ff6850306ac42b6b6850306acf2b620
2021-11-11 17:23:45,15022,video_75-1636669425.9112322,60,True,False : 15.021958589553833 : c13b4e6fbb354d58bb4e6fbb352d587e
2021-11-11 17:23:54,6929,image_150-1636669434.0224693,60,True,False : 6.9292261600494385 : e6b9208a3e4e44edb9208a3e4ef4edb3
2021-11-11 17:23:50,10600,image_100-1636669430.396624,60,True,False : 10.599553108215332 : 4cda77b0ab134f2b9a77b0ab13ef2b69
2021-11-11 17:23:53,8106,image_75-1636669433.0851188,60,True,False : 8.106350898742676 : 69f803cd4a6e4d62b803cd4a6e5d6283
2021-11-11 17:23:58,2740,cnn_100-1636669438.595422,60,True,False : 2.7403275966644287 : 8b1e02fefa64496d9e02fefa64196d7c
2021-11-11 17:23:55,6285,video_100-1636669435.131158,60,True,False : 6.284581422805786 : 8ad29b042de14470929b042de18470f5
2021-11-11 17:24:01,138,hello_75-1636669441.3451517,60,True,False : 0.13822603225708008 : 2cf238807f3546f3b238807f3586f31d
2021-11-11 17:21:41,139999,dd_150-1636669301.7346673,60,True,True : 139.99901914596558 : 30ca2889d5164a058a2889d516aa057a
2021-11-11 17:23:41,20374,video_40-1636669421.493409,60,True,False : 20.374353170394897 : 14a6165d58094ed8a6165d58099ed847
2021-11-11 17:24:01,625,lin_pack_75-1636669441.4252846,60,True,False : 0.6250598430633545 : bee1c5bed0ea44b4a1c5bed0ea04b402
2021-11-11 17:21:48,134039,lin_pack_100-1636669308.1384182,60,True,True : 134.03889656066895 : 332cae27661f4c01acae27661f5c0141
2021-11-11 17:24:01,635,gzip_150-1636669441.7763376,60,True,False : 0.6345150470733643 : 1d2f2d90d10d44a8af2d90d10d04a805
2021-11-11 17:24:02,139,hello_100-1636669442.4442496,60,True,False : 0.13912558555603027 : dc067ceef9b74ae2867ceef9b70ae258
2021-11-11 17:24:01,1423,cham_75-1636669441.1787121,60,True,False : 1.4227454662322998 : 1e74e7030339477fb4e7030339977f75
2021-11-11 17:24:02,567,cham_75-1636669442.2177744,60,True,False : 0.5667507648468018 : b0cbedb0cc234bc68bedb0cc234bc6d6
2021-11-11 17:24:02,563,cham_100-1636669442.2455533,60,True,False : 0.5630877017974854 : d94d8f069c444a3e8d8f069c449a3e98
2021-11-11 17:24:02,368,float_75-1636669442.6718385,60,True,False : 0.36755919456481934 : f4ae68b876d04e80ae68b876d05e808b
2021-11-11 17:24:02,1063,hello_150-1636669442.1836042,60,True,False : 1.063178539276123 : 8f85da37ba77425485da37ba77825433
2021-11-11 17:24:03,224,lin_pack_75-1636669443.3412824,60,True,False : 0.22378158569335938 : c2fd705954e34d68bd705954e30d6839
2021-11-11 17:23:55,7906,image_40-1636669435.7791185,60,True,False : 7.905825853347778 : f22ff02bffc843a1aff02bffc813a131
2021-11-11 17:23:56,7107,lin_pack_100-1636669436.7158778,60,True,False : 7.107190847396851 : c85d77fcdf9f4c819d77fcdf9fec8165
2021-11-11 17:24:03,215,lin_pack_150-1636669443.6913338,60,True,False : 0.21537470817565918 : 323c103767c942bcbc103767c9f2bcba
2021-11-11 17:23:48,15174,json_100-1636669428.8249657,60,True,True : 15.173871040344238 : 4dc3cab35342446c83cab35342446c2b
2021-11-11 17:24:03,568,hello_40-1636669443.4864392,60,True,False : 0.5682158470153809 : b8a536d30fc2418ca536d30fc2318ceb
2021-11-11 17:24:03,740,hello_40-1636669443.343508,60,True,False : 0.740272045135498 : b5499db5cfc54d24899db5cfc55d2466
2021-11-11 17:23:51,12747,gzip_100-1636669431.476996,60,True,True : 12.747466564178467 : 4a2dab2fc5fe4c3eadab2fc5fe2c3eb5
2021-11-11 17:21:50,133984,lin_pack_100-1636669310.2574332,60,True,True : 133.98422765731812 : de75bb34341e4e8cb5bb34341e4e8c64
2021-11-11 17:24:03,804,dd_100-1636669443.5261464,60,True,False : 0.8039546012878418 : 5ed89931e6624671989931e662b67106
2021-11-11 17:24:04,551,gzip_150-1636669444.0759993,60,True,False : 0.5514490604400635 : 6ce8473971fd4e00a8473971fdfe00aa
2021-11-11 17:23:43,21484,video_150-1636669423.3838718,60,True,True : 21.483781337738037 : bfa6b25b02c04f40a6b25b02c04f408d
2021-11-11 17:23:59,5529,cnn_100-1636669439.4033136,60,True,True : 5.528686285018921 : de69f3df1dbb489ca9f3df1dbba89caa
2021-11-11 17:23:55,9233,train_100-1636669435.7720208,60,True,False : 9.232848882675171 : 479f77f60a9c493a9f77f60a9cc93a22
